 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2825;2702;5527
"De 5 a 9 anos";2995;3008;6003
"De 10 a 14 anos";3432;3328;6760
"De 15 a 19 anos";3406;3379;6785
"De 20 a 24 anos";3028;3169;6197
"De 25 a 29 anos";2515;2664;5179
"De 30 a 34 anos";2238;2358;4596
"De 35 a 39 anos";2055;2242;4297
"De 40 a 44 anos";1913;2091;4004
"De 45 a 49 anos";1787;1949;3736
"De 50 a 54 anos";1344;1593;2937
"De 55 a 59 anos";1234;1405;2639
"De 60 a 64 anos";1053;1193;2246
"De 65 a 69 anos";848;998;1846
"De 70 a 74 anos";694;812;1506
"De 75 a 79 anos";457;522;979
"De 80 anos ou mais";624;690;1314
"Total";32448;34103;66551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

