 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2641;2521;5162
"De 5 a 9 anos";2816;2773;5589
"De 10 a 14 anos";3153;3092;6245
"De 15 a 19 anos";3287;3242;6529
"De 20 a 24 anos";2995;3119;6114
"De 25 a 29 anos";2642;2837;5479
"De 30 a 34 anos";2347;2494;4841
"De 35 a 39 anos";2138;2293;4431
"De 40 a 44 anos";1963;2158;4121
"De 45 a 49 anos";1885;2045;3930
"De 50 a 54 anos";1566;1778;3344
"De 55 a 59 anos";1279;1504;2783
"De 60 a 64 anos";1126;1282;2408
"De 65 a 69 anos";913;1062;1975
"De 70 a 74 anos";740;883;1623
"De 75 a 79 anos";507;599;1106
"De 80 anos ou mais";643;760;1403
"Total";32641;34442;67083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

