 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2881;2760;5641
"De 5 a 9 anos";3106;3098;6204
"De 10 a 14 anos";3445;3368;6813
"De 15 a 19 anos";3422;3411;6833
"De 20 a 24 anos";3089;3204;6293
"De 25 a 29 anos";2482;2618;5100
"De 30 a 34 anos";2210;2336;4546
"De 35 a 39 anos";2017;2211;4228
"De 40 a 44 anos";1910;2075;3985
"De 45 a 49 anos";1710;1894;3604
"De 50 a 54 anos";1313;1553;2866
"De 55 a 59 anos";1194;1351;2545
"De 60 a 64 anos";1025;1173;2198
"De 65 a 69 anos";839;978;1817
"De 70 a 74 anos";652;761;1413
"De 75 a 79 anos";464;530;994
"De 80 anos ou mais";595;635;1230
"Total";32354;33956;66310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

