 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2530;2417;4947
"De 5 a 9 anos";2720;2570;5290
"De 10 a 14 anos";2744;2796;5540
"De 15 a 19 anos";3037;2986;6023
"De 20 a 24 anos";3060;3096;6156
"De 25 a 29 anos";2741;2977;5718
"De 30 a 34 anos";2458;2662;5120
"De 35 a 39 anos";2226;2347;4573
"De 40 a 44 anos";2051;2245;4296
"De 45 a 49 anos";1875;2068;3943
"De 50 a 54 anos";1839;1990;3829
"De 55 a 59 anos";1336;1605;2941
"De 60 a 64 anos";1193;1390;2583
"De 65 a 69 anos";991;1127;2118
"De 70 a 74 anos";761;933;1694
"De 75 a 79 anos";586;719;1305
"De 80 anos ou mais";645;802;1447
"Total";32793;34730;67523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

