 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3176;3084;6260
"De 5 a 9 anos";3492;3436;6928
"De 10 a 14 anos";3511;3490;7001
"De 15 a 19 anos";3582;3596;7178
"De 20 a 24 anos";3055;3083;6138
"De 25 a 29 anos";2333;2461;4794
"De 30 a 34 anos";2102;2265;4367
"De 35 a 39 anos";1921;2114;4035
"De 40 a 44 anos";1808;1959;3767
"De 45 a 49 anos";1402;1657;3059
"De 50 a 54 anos";1243;1410;2653
"De 55 a 59 anos";1047;1196;2243
"De 60 a 64 anos";932;1075;2007
"De 65 a 69 anos";781;889;1670
"De 70 a 74 anos";528;615;1143
"De 75 a 79 anos";521;586;1107
"De 80 anos ou mais";492;456;948
"Total";31926;33372;65298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

