 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2547;2432;4979
"De 5 a 9 anos";2760;2645;5405
"De 10 a 14 anos";2861;2876;5737
"De 15 a 19 anos";3148;3095;6243
"De 20 a 24 anos";3033;3100;6133
"De 25 a 29 anos";2718;2944;5662
"De 30 a 34 anos";2422;2606;5028
"De 35 a 39 anos";2199;2331;4530
"De 40 a 44 anos";2013;2207;4220
"De 45 a 49 anos";1883;2067;3950
"De 50 a 54 anos";1760;1928;3688
"De 55 a 59 anos";1306;1562;2868
"De 60 a 64 anos";1167;1351;2518
"De 65 a 69 anos";971;1111;2082
"De 70 a 74 anos";746;905;1651
"De 75 a 79 anos";566;688;1254
"De 80 anos ou mais";639;783;1422
"Total";32739;34631;67370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

