 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230540 Icó
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3464;3412;6876
"De 5 a 9 anos";3655;3626;7281
"De 10 a 14 anos";3870;3797;7667
"De 15 a 19 anos";3682;3633;7315
"De 20 a 24 anos";2751;2795;5546
"De 25 a 29 anos";2210;2345;4555
"De 30 a 34 anos";1972;2199;4171
"De 35 a 39 anos";1911;2063;3974
"De 40 a 44 anos";1569;1803;3372
"De 45 a 49 anos";1300;1517;2817
"De 50 a 54 anos";1133;1259;2392
"De 55 a 59 anos";1005;1176;2181
"De 60 a 64 anos";892;1023;1915
"De 65 a 69 anos";636;715;1351
"De 70 a 74 anos";597;682;1279
"De 75 a 79 anos";499;532;1031
"De 80 anos ou mais";407;339;746
"Total";31553;32916;64469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

