 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1400;2880
"De 5 a 9 anos";1631;1529;3160
"De 10 a 14 anos";1793;1743;3536
"De 15 a 19 anos";1955;1878;3833
"De 20 a 24 anos";1905;1964;3869
"De 25 a 29 anos";2016;1962;3978
"De 30 a 34 anos";1940;1904;3844
"De 35 a 39 anos";1708;1643;3351
"De 40 a 44 anos";1472;1418;2890
"De 45 a 49 anos";1418;1328;2746
"De 50 a 54 anos";1132;1104;2236
"De 55 a 59 anos";931;949;1880
"De 60 a 64 anos";743;791;1534
"De 65 a 69 anos";686;708;1394
"De 70 a 74 anos";538;582;1120
"De 75 a 79 anos";346;420;766
"De 80 anos ou mais";376;584;960
"Total";22070;21907;43977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

