 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1458;1391;2849
"De 5 a 9 anos";1490;1426;2916
"De 10 a 14 anos";1650;1536;3186
"De 15 a 19 anos";1797;1693;3490
"De 20 a 24 anos";1887;1822;3709
"De 25 a 29 anos";1826;1939;3765
"De 30 a 34 anos";1987;1973;3960
"De 35 a 39 anos";1946;1922;3868
"De 40 a 44 anos";1712;1672;3384
"De 45 a 49 anos";1466;1429;2895
"De 50 a 54 anos";1420;1339;2759
"De 55 a 59 anos";1127;1119;2246
"De 60 a 64 anos";892;941;1833
"De 65 a 69 anos";703;771;1474
"De 70 a 74 anos";614;669;1283
"De 75 a 79 anos";443;520;963
"De 80 anos ou mais";448;704;1152
"Total";22866;22866;45732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

