 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1789;1707;3496
"De 5 a 9 anos";1974;1906;3880
"De 10 a 14 anos";2060;2033;4093
"De 15 a 19 anos";2389;2239;4628
"De 20 a 24 anos";2172;2152;4324
"De 25 a 29 anos";1719;1593;3312
"De 30 a 34 anos";1462;1371;2833
"De 35 a 39 anos";1399;1322;2721
"De 40 a 44 anos";1141;1112;2253
"De 45 a 49 anos";975;927;1902
"De 50 a 54 anos";785;827;1612
"De 55 a 59 anos";739;723;1462
"De 60 a 64 anos";641;635;1276
"De 65 a 69 anos";497;525;1022
"De 70 a 74 anos";321;369;690
"De 75 a 79 anos";254;322;576
"De 80 anos ou mais";289;440;729
"Total";20606;20203;40809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

