 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1877;1771;3648
"De 5 a 9 anos";1973;1943;3916
"De 10 a 14 anos";2155;2090;4245
"De 15 a 19 anos";2411;2328;4739
"De 20 a 24 anos";2052;1940;3992
"De 25 a 29 anos";1570;1464;3034
"De 30 a 34 anos";1439;1342;2781
"De 35 a 39 anos";1265;1223;2488
"De 40 a 44 anos";1071;1023;2094
"De 45 a 49 anos";885;875;1760
"De 50 a 54 anos";754;771;1525
"De 55 a 59 anos";705;682;1387
"De 60 a 64 anos";592;591;1183
"De 65 a 69 anos";424;471;895
"De 70 a 74 anos";311;349;660
"De 75 a 79 anos";248;341;589
"De 80 anos ou mais";258;386;644
"Total";19990;19590;39580
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

