 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1675;1565;3240
"De 5 a 9 anos";1863;1800;3663
"De 10 a 14 anos";2007;1981;3988
"De 15 a 19 anos";2105;2075;4180
"De 20 a 24 anos";2250;2162;4412
"De 25 a 29 anos";1960;1872;3832
"De 30 a 34 anos";1664;1586;3250
"De 35 a 39 anos";1487;1398;2885
"De 40 a 44 anos";1376;1303;2679
"De 45 a 49 anos";1124;1079;2203
"De 50 a 54 anos";936;947;1883
"De 55 a 59 anos";777;801;1578
"De 60 a 64 anos";724;719;1443
"De 65 a 69 anos";598;607;1205
"De 70 a 74 anos";404;460;864
"De 75 a 79 anos";276;333;609
"De 80 anos ou mais";329;494;823
"Total";21555;21182;42737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

