 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1598;1477;3075
"De 5 a 9 anos";1736;1662;3398
"De 10 a 14 anos";1915;1872;3787
"De 15 a 19 anos";1992;2001;3993
"De 20 a 24 anos";2054;2017;4071
"De 25 a 29 anos";2085;2022;4107
"De 30 a 34 anos";1913;1846;3759
"De 35 a 39 anos";1623;1551;3174
"De 40 a 44 anos";1502;1417;2919
"De 45 a 49 anos";1315;1258;2573
"De 50 a 54 anos";1081;1070;2151
"De 55 a 59 anos";881;904;1785
"De 60 a 64 anos";760;783;1543
"De 65 a 69 anos";673;685;1358
"De 70 a 74 anos";504;542;1046
"De 75 a 79 anos";324;392;716
"De 80 anos ou mais";368;557;925
"Total";22324;22056;44380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

