 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1455;1389;2844
"De 5 a 9 anos";1574;1470;3044
"De 10 a 14 anos";1730;1664;3394
"De 15 a 19 anos";1921;1807;3728
"De 20 a 24 anos";1870;1924;3794
"De 25 a 29 anos";1958;1949;3907
"De 30 a 34 anos";1982;1958;3940
"De 35 a 39 anos";1819;1763;3582
"De 40 a 44 anos";1532;1494;3026
"De 45 a 49 anos";1473;1388;2861
"De 50 a 54 anos";1233;1188;2421
"De 55 a 59 anos";1009;1018;2027
"De 60 a 64 anos";782;839;1621
"De 65 a 69 anos";699;736;1435
"De 70 a 74 anos";576;621;1197
"De 75 a 79 anos";380;457;837
"De 80 anos ou mais";400;626;1026
"Total";22393;22291;44684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

