 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1457;1390;2847
"De 5 a 9 anos";1474;1423;2897
"De 10 a 14 anos";1622;1492;3114
"De 15 a 19 anos";1759;1657;3416
"De 20 a 24 anos";1878;1777;3655
"De 25 a 29 anos";1791;1942;3733
"De 30 a 34 anos";1989;1968;3957
"De 35 a 39 anos";1965;1951;3916
"De 40 a 44 anos";1767;1728;3495
"De 45 a 49 anos";1480;1458;2938
"De 50 a 54 anos";1473;1382;2855
"De 55 a 59 anos";1167;1155;2322
"De 60 a 64 anos";928;974;1902
"De 65 a 69 anos";710;787;1497
"De 70 a 74 anos";625;685;1310
"De 75 a 79 anos";467;545;1012
"De 80 anos ou mais";465;731;1196
"Total";23017;23045;46062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

