 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1383;2832
"De 5 a 9 anos";1549;1458;3007
"De 10 a 14 anos";1704;1622;3326
"De 15 a 19 anos";1878;1769;3647
"De 20 a 24 anos";1878;1892;3770
"De 25 a 29 anos";1907;1942;3849
"De 30 a 34 anos";1989;1971;3960
"De 35 a 39 anos";1870;1824;3694
"De 40 a 44 anos";1588;1549;3137
"De 45 a 49 anos";1470;1399;2869
"De 50 a 54 anos";1296;1239;2535
"De 55 a 59 anos";1049;1052;2101
"De 60 a 64 anos";817;872;1689
"De 65 a 69 anos";699;746;1445
"De 70 a 74 anos";588;636;1224
"De 75 a 79 anos";400;478;878
"De 80 anos ou mais";415;650;1065
"Total";22546;22482;45028
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

