 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1453;1387;2840
"De 5 a 9 anos";1519;1442;2961
"De 10 a 14 anos";1677;1578;3255
"De 15 a 19 anos";1838;1732;3570
"De 20 a 24 anos";1886;1859;3745
"De 25 a 29 anos";1863;1938;3801
"De 30 a 34 anos";1988;1978;3966
"De 35 a 39 anos";1914;1879;3793
"De 40 a 44 anos";1650;1611;3261
"De 45 a 49 anos";1464;1410;2874
"De 50 a 54 anos";1360;1290;2650
"De 55 a 59 anos";1087;1085;2172
"De 60 a 64 anos";855;908;1763
"De 65 a 69 anos";700;757;1457
"De 70 a 74 anos";602;652;1254
"De 75 a 79 anos";420;498;918
"De 80 anos ou mais";431;677;1108
"Total";22707;22681;45388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

