 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1718;1635;3353
"De 5 a 9 anos";1939;1859;3798
"De 10 a 14 anos";2018;2004;4022
"De 15 a 19 anos";2259;2135;4394
"De 20 a 24 anos";2254;2236;4490
"De 25 a 29 anos";1850;1730;3580
"De 30 a 34 anos";1537;1454;2991
"De 35 a 39 anos";1475;1378;2853
"De 40 a 44 anos";1241;1207;2448
"De 45 a 49 anos";1055;995;2050
"De 50 a 54 anos";848;886;1734
"De 55 a 59 anos";761;764;1525
"De 60 a 64 anos";685;676;1361
"De 65 a 69 anos";553;567;1120
"De 70 a 74 anos";352;411;763
"De 75 a 79 anos";263;316;579
"De 80 anos ou mais";310;474;784
"Total";21118;20727;41845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

