 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291950 Livramento de Nossa Senhora
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1744;1673;3417
"De 5 a 9 anos";1962;1876;3838
"De 10 a 14 anos";2027;2018;4045
"De 15 a 19 anos";2358;2181;4539
"De 20 a 24 anos";2215;2236;4451
"De 25 a 29 anos";1785;1653;3438
"De 30 a 34 anos";1487;1399;2886
"De 35 a 39 anos";1458;1361;2819
"De 40 a 44 anos";1177;1159;2336
"De 45 a 49 anos";1016;950;1966
"De 50 a 54 anos";807;858;1665
"De 55 a 59 anos";752;744;1496
"De 60 a 64 anos";670;660;1330
"De 65 a 69 anos";529;546;1075
"De 70 a 74 anos";330;386;716
"De 75 a 79 anos";258;314;572
"De 80 anos ou mais";302;464;766
"Total";20877;20478;41355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

