 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";295;274;569
"De 10 a 14 anos";336;312;648
"De 15 a 19 anos";346;333;679
"De 20 a 24 anos";368;358;726
"De 25 a 29 anos";394;378;772
"De 30 a 34 anos";377;357;734
"De 35 a 39 anos";340;319;659
"De 40 a 44 anos";315;261;576
"De 45 a 49 anos";289;253;542
"De 50 a 54 anos";252;242;494
"De 55 a 59 anos";198;222;420
"De 60 a 64 anos";171;174;345
"De 65 a 69 anos";153;142;295
"De 70 a 74 anos";96;113;209
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";83;90;173
"Total";4385;4202;8587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

