 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;378;774
"De 5 a 9 anos";431;423;854
"De 10 a 14 anos";485;454;939
"De 15 a 19 anos";523;462;985
"De 20 a 24 anos";416;381;797
"De 25 a 29 anos";335;274;609
"De 30 a 34 anos";294;265;559
"De 35 a 39 anos";264;262;526
"De 40 a 44 anos";227;249;476
"De 45 a 49 anos";183;193;376
"De 50 a 54 anos";174;169;343
"De 55 a 59 anos";131;154;285
"De 60 a 64 anos";102;127;229
"De 65 a 69 anos";92;94;186
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";57;58;115
"De 80 anos ou mais";79;78;157
"Total";4249;4087;8336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

