 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";467;467;934
"De 10 a 14 anos";537;457;994
"De 15 a 19 anos";502;485;987
"De 20 a 24 anos";397;323;720
"De 25 a 29 anos";322;280;602
"De 30 a 34 anos";280;256;536
"De 35 a 39 anos";263;275;538
"De 40 a 44 anos";195;225;420
"De 45 a 49 anos";187;179;366
"De 50 a 54 anos";164;173;337
"De 55 a 59 anos";109;142;251
"De 60 a 64 anos";114;123;237
"De 65 a 69 anos";73;79;152
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";56;56;112
"De 80 anos ou mais";80;77;157
"Total";4226;4061;8287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

