 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;285;584
"De 5 a 9 anos";308;284;592
"De 10 a 14 anos";343;322;665
"De 15 a 19 anos";352;339;691
"De 20 a 24 anos";382;373;755
"De 25 a 29 anos";398;373;771
"De 30 a 34 anos";372;359;731
"De 35 a 39 anos";339;301;640
"De 40 a 44 anos";308;262;570
"De 45 a 49 anos";283;249;532
"De 50 a 54 anos";244;247;491
"De 55 a 59 anos";189;212;401
"De 60 a 64 anos";175;169;344
"De 65 a 69 anos";145;141;286
"De 70 a 74 anos";88;110;198
"De 75 a 79 anos";72;83;155
"De 80 anos ou mais";79;86;165
"Total";4376;4195;8571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

