 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;305;634
"De 5 a 9 anos";363;345;708
"De 10 a 14 anos";375;363;738
"De 15 a 19 anos";421;415;836
"De 20 a 24 anos";430;386;816
"De 25 a 29 anos";384;371;755
"De 30 a 34 anos";353;289;642
"De 35 a 39 anos";308;267;575
"De 40 a 44 anos";271;248;519
"De 45 a 49 anos";241;260;501
"De 50 a 54 anos";193;216;409
"De 55 a 59 anos";190;174;364
"De 60 a 64 anos";150;155;305
"De 65 a 69 anos";94;123;217
"De 70 a 74 anos";97;101;198
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";81;82;163
"Total";4332;4159;8491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

