 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;280;576
"De 5 a 9 anos";341;315;656
"De 10 a 14 anos";361;347;708
"De 15 a 19 anos";375;364;739
"De 20 a 24 anos";418;399;817
"De 25 a 29 anos";409;367;776
"De 30 a 34 anos";358;342;700
"De 35 a 39 anos";327;265;592
"De 40 a 44 anos";289;260;549
"De 45 a 49 anos";264;246;510
"De 50 a 54 anos";219;244;463
"De 55 a 59 anos";177;189;366
"De 60 a 64 anos";176;159;335
"De 65 a 69 anos";119;134;253
"De 70 a 74 anos";79;103;182
"De 75 a 79 anos";75;76;151
"De 80 anos ou mais";74;79;153
"Total";4357;4169;8526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

