 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;315;656
"De 5 a 9 anos";369;354;723
"De 10 a 14 anos";377;366;743
"De 15 a 19 anos";440;432;872
"De 20 a 24 anos";435;381;816
"De 25 a 29 anos";376;371;747
"De 30 a 34 anos";350;269;619
"De 35 a 39 anos";303;270;573
"De 40 a 44 anos";265;243;508
"De 45 a 49 anos";231;263;494
"De 50 a 54 anos";186;208;394
"De 55 a 59 anos";196;170;366
"De 60 a 64 anos";140;153;293
"De 65 a 69 anos";86;121;207
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";84;83;167
"Total";4326;4152;8478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

