 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251280 Riacho dos Cavalos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;280;574
"De 5 a 9 anos";332;304;636
"De 10 a 14 anos";357;341;698
"De 15 a 19 anos";358;346;704
"De 20 a 24 anos";414;404;818
"De 25 a 29 anos";406;364;770
"De 30 a 34 anos";358;359;717
"De 35 a 39 anos";333;264;597
"De 40 a 44 anos";297;266;563
"De 45 a 49 anos";271;240;511
"De 50 a 54 anos";226;253;479
"De 55 a 59 anos";175;196;371
"De 60 a 64 anos";186;161;347
"De 65 a 69 anos";127;137;264
"De 70 a 74 anos";74;105;179
"De 75 a 79 anos";81;80;161
"De 80 anos ou mais";73;80;153
"Total";4362;4180;8542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

