 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";724;672;1396
"De 5 a 9 anos";756;667;1423
"De 10 a 14 anos";705;656;1361
"De 15 a 19 anos";641;593;1234
"De 20 a 24 anos";505;458;963
"De 25 a 29 anos";364;357;721
"De 30 a 34 anos";315;300;615
"De 35 a 39 anos";277;270;547
"De 40 a 44 anos";224;237;461
"De 45 a 49 anos";186;211;397
"De 50 a 54 anos";167;180;347
"De 55 a 59 anos";161;172;333
"De 60 a 64 anos";138;158;296
"De 65 a 69 anos";115;129;244
"De 70 a 74 anos";84;84;168
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";83;92;175
"Total";5494;5288;10782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

