 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;505;1036
"De 5 a 9 anos";668;673;1341
"De 10 a 14 anos";734;665;1399
"De 15 a 19 anos";656;598;1254
"De 20 a 24 anos";517;512;1029
"De 25 a 29 anos";434;405;839
"De 30 a 34 anos";363;356;719
"De 35 a 39 anos";320;311;631
"De 40 a 44 anos";289;278;567
"De 45 a 49 anos";229;235;464
"De 50 a 54 anos";187;216;403
"De 55 a 59 anos";171;191;362
"De 60 a 64 anos";159;167;326
"De 65 a 69 anos";138;144;282
"De 70 a 74 anos";107;116;223
"De 75 a 79 anos";68;70;138
"De 80 anos ou mais";86;101;187
"Total";5657;5543;11200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

