 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;477;984
"De 5 a 9 anos";580;632;1212
"De 10 a 14 anos";759;709;1468
"De 15 a 19 anos";682;575;1257
"De 20 a 24 anos";495;524;1019
"De 25 a 29 anos";429;401;830
"De 30 a 34 anos";391;375;766
"De 35 a 39 anos";328;330;658
"De 40 a 44 anos";313;290;603
"De 45 a 49 anos";242;245;487
"De 50 a 54 anos";197;222;419
"De 55 a 59 anos";178;211;389
"De 60 a 64 anos";158;164;322
"De 65 a 69 anos";152;152;304
"De 70 a 74 anos";113;121;234
"De 75 a 79 anos";75;80;155
"De 80 anos ou mais";94;112;206
"Total";5693;5620;11313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

