 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;453;927
"De 5 a 9 anos";488;459;947
"De 10 a 14 anos";510;515;1025
"De 15 a 19 anos";609;601;1210
"De 20 a 24 anos";606;553;1159
"De 25 a 29 anos";492;490;982
"De 30 a 34 anos";429;433;862
"De 35 a 39 anos";393;382;775
"De 40 a 44 anos";336;342;678
"De 45 a 49 anos";313;303;616
"De 50 a 54 anos";274;260;534
"De 55 a 59 anos";214;222;436
"De 60 a 64 anos";180;202;382
"De 65 a 69 anos";153;167;320
"De 70 a 74 anos";132;135;267
"De 75 a 79 anos";94;104;198
"De 80 anos ou mais";105;134;239
"Total";5802;5755;11557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

