 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";769;706;1475
"De 5 a 9 anos";742;652;1394
"De 10 a 14 anos";723;688;1411
"De 15 a 19 anos";632;564;1196
"De 20 a 24 anos";493;452;945
"De 25 a 29 anos";343;340;683
"De 30 a 34 anos";313;293;606
"De 35 a 39 anos";264;262;526
"De 40 a 44 anos";216;231;447
"De 45 a 49 anos";179;209;388
"De 50 a 54 anos";163;170;333
"De 55 a 59 anos";161;177;338
"De 60 a 64 anos";131;153;284
"De 65 a 69 anos";113;127;240
"De 70 a 74 anos";80;77;157
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";87;91;178
"Total";5452;5245;10697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

