 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";495;468;963
"De 5 a 9 anos";545;562;1107
"De 10 a 14 anos";680;667;1347
"De 15 a 19 anos";684;604;1288
"De 20 a 24 anos";534;522;1056
"De 25 a 29 anos";439;440;879
"De 30 a 34 anos";405;386;791
"De 35 a 39 anos";348;346;694
"De 40 a 44 anos";315;306;621
"De 45 a 49 anos";271;264;535
"De 50 a 54 anos";216;230;446
"De 55 a 59 anos";184;213;397
"De 60 a 64 anos";164;178;342
"De 65 a 69 anos";151;151;302
"De 70 a 74 anos";121;126;247
"De 75 a 79 anos";81;88;169
"De 80 anos ou mais";95;114;209
"Total";5728;5665;11393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

