 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";677;636;1313
"De 5 a 9 anos";765;684;1449
"De 10 a 14 anos";691;630;1321
"De 15 a 19 anos";648;618;1266
"De 20 a 24 anos";515;463;978
"De 25 a 29 anos";387;374;761
"De 30 a 34 anos";316;307;623
"De 35 a 39 anos";290;278;568
"De 40 a 44 anos";232;243;475
"De 45 a 49 anos";193;214;407
"De 50 a 54 anos";170;190;360
"De 55 a 59 anos";160;168;328
"De 60 a 64 anos";145;162;307
"De 65 a 69 anos";118;131;249
"De 70 a 74 anos";88;92;180
"De 75 a 79 anos";53;52;105
"De 80 anos ou mais";80;92;172
"Total";5528;5334;10862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

