 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;492;1011
"De 5 a 9 anos";623;653;1276
"De 10 a 14 anos";749;686;1435
"De 15 a 19 anos";670;584;1254
"De 20 a 24 anos";507;520;1027
"De 25 a 29 anos";432;403;835
"De 30 a 34 anos";378;366;744
"De 35 a 39 anos";323;319;642
"De 40 a 44 anos";302;285;587
"De 45 a 49 anos";235;240;475
"De 50 a 54 anos";192;219;411
"De 55 a 59 anos";174;201;375
"De 60 a 64 anos";159;165;324
"De 65 a 69 anos";145;148;293
"De 70 a 74 anos";110;118;228
"De 75 a 79 anos";71;75;146
"De 80 anos ou mais";90;106;196
"Total";5679;5580;11259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

