 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";487;465;952
"De 5 a 9 anos";501;468;969
"De 10 a 14 anos";545;579;1124
"De 15 a 19 anos";677;643;1320
"De 20 a 24 anos";600;529;1129
"De 25 a 29 anos";459;490;949
"De 30 a 34 anos";416;398;814
"De 35 a 39 anos";379;370;749
"De 40 a 44 anos";318;327;645
"De 45 a 49 anos";310;286;596
"De 50 a 54 anos";243;240;483
"De 55 a 59 anos";196;217;413
"De 60 a 64 anos";174;199;373
"De 65 a 69 anos";145;154;299
"De 70 a 74 anos";134;134;268
"De 75 a 79 anos";85;97;182
"De 80 anos ou mais";101;126;227
"Total";5770;5722;11492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

