 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270600 Olivença
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;468;961
"De 5 a 9 anos";534;531;1065
"De 10 a 14 anos";639;639;1278
"De 15 a 19 anos";681;623;1304
"De 20 a 24 anos";552;521;1073
"De 25 a 29 anos";447;458;905
"De 30 a 34 anos";410;392;802
"De 35 a 39 anos";359;353;712
"De 40 a 44 anos";314;309;623
"De 45 a 49 anos";284;269;553
"De 50 a 54 anos";224;232;456
"De 55 a 59 anos";188;213;401
"De 60 a 64 anos";166;186;352
"De 65 a 69 anos";148;151;299
"De 70 a 74 anos";122;126;248
"De 75 a 79 anos";80;92;172
"De 80 anos ou mais";97;119;216
"Total";5738;5682;11420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

