 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;629;1302
"De 5 a 9 anos";704;649;1353
"De 10 a 14 anos";729;744;1473
"De 15 a 19 anos";721;744;1465
"De 20 a 24 anos";765;737;1502
"De 25 a 29 anos";561;548;1109
"De 30 a 34 anos";501;485;986
"De 35 a 39 anos";441;446;887
"De 40 a 44 anos";382;428;810
"De 45 a 49 anos";366;369;735
"De 50 a 54 anos";250;275;525
"De 55 a 59 anos";222;242;464
"De 60 a 64 anos";204;232;436
"De 65 a 69 anos";151;181;332
"De 70 a 74 anos";137;159;296
"De 75 a 79 anos";78;90;168
"De 80 anos ou mais";122;161;283
"Total";7007;7119;14126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

