 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;686;1409
"De 5 a 9 anos";705;727;1432
"De 10 a 14 anos";857;819;1676
"De 15 a 19 anos";733;693;1426
"De 20 a 24 anos";599;539;1138
"De 25 a 29 anos";460;433;893
"De 30 a 34 anos";392;416;808
"De 35 a 39 anos";379;388;767
"De 40 a 44 anos";298;294;592
"De 45 a 49 anos";215;237;452
"De 50 a 54 anos";196;219;415
"De 55 a 59 anos";165;199;364
"De 60 a 64 anos";164;201;365
"De 65 a 69 anos";114;133;247
"De 70 a 74 anos";97;123;220
"De 75 a 79 anos";111;97;208
"De 80 anos ou mais";96;101;197
"Total";6304;6305;12609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

