 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";683;657;1340
"De 5 a 9 anos";728;713;1441
"De 10 a 14 anos";724;744;1468
"De 15 a 19 anos";829;785;1614
"De 20 a 24 anos";630;601;1231
"De 25 a 29 anos";532;490;1022
"De 30 a 34 anos";429;429;858
"De 35 a 39 anos";390;419;809
"De 40 a 44 anos";357;364;721
"De 45 a 49 anos";266;270;536
"De 50 a 54 anos";212;237;449
"De 55 a 59 anos";190;214;404
"De 60 a 64 anos";158;191;349
"De 65 a 69 anos";146;177;323
"De 70 a 74 anos";93;108;201
"De 75 a 79 anos";90;110;200
"De 80 anos ou mais";118;117;235
"Total";6575;6626;13201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

