 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;613;1257
"De 5 a 9 anos";676;634;1310
"De 10 a 14 anos";690;649;1339
"De 15 a 19 anos";691;719;1410
"De 20 a 24 anos";669;714;1383
"De 25 a 29 anos";718;723;1441
"De 30 a 34 anos";545;551;1096
"De 35 a 39 anos";500;493;993
"De 40 a 44 anos";433;452;885
"De 45 a 49 anos";387;436;823
"De 50 a 54 anos";379;384;763
"De 55 a 59 anos";254;277;531
"De 60 a 64 anos";219;236;455
"De 65 a 69 anos";186;215;401
"De 70 a 74 anos";133;163;296
"De 75 a 79 anos";111;133;244
"De 80 anos ou mais";114;165;279
"Total";7349;7557;14906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

