 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;611;1249
"De 5 a 9 anos";640;620;1260
"De 10 a 14 anos";655;619;1274
"De 15 a 19 anos";641;615;1256
"De 20 a 24 anos";639;687;1326
"De 25 a 29 anos";641;708;1349
"De 30 a 34 anos";707;729;1436
"De 35 a 39 anos";541;556;1097
"De 40 a 44 anos";491;499;990
"De 45 a 49 anos";437;462;899
"De 50 a 54 anos";411;454;865
"De 55 a 59 anos";385;386;771
"De 60 a 64 anos";245;261;506
"De 65 a 69 anos";197;216;413
"De 70 a 74 anos";160;192;352
"De 75 a 79 anos";108;138;246
"De 80 anos ou mais";132;193;325
"Total";7668;7946;15614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

