 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";696;666;1362
"De 5 a 9 anos";722;718;1440
"De 10 a 14 anos";767;766;1533
"De 15 a 19 anos";802;761;1563
"De 20 a 24 anos";620;581;1201
"De 25 a 29 anos";507;470;977
"De 30 a 34 anos";416;424;840
"De 35 a 39 anos";388;411;799
"De 40 a 44 anos";338;341;679
"De 45 a 49 anos";247;257;504
"De 50 a 54 anos";206;231;437
"De 55 a 59 anos";183;209;392
"De 60 a 64 anos";159;193;352
"De 65 a 69 anos";136;163;299
"De 70 a 74 anos";92;111;203
"De 75 a 79 anos";98;108;206
"De 80 anos ou mais";111;112;223
"Total";6488;6522;13010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

