 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;608;1243
"De 5 a 9 anos";640;625;1265
"De 10 a 14 anos";643;613;1256
"De 15 a 19 anos";634;595;1229
"De 20 a 24 anos";633;679;1312
"De 25 a 29 anos";616;702;1318
"De 30 a 34 anos";737;763;1500
"De 35 a 39 anos";546;567;1113
"De 40 a 44 anos";504;511;1015
"De 45 a 49 anos";453;469;922
"De 50 a 54 anos";407;462;869
"De 55 a 59 anos";412;408;820
"De 60 a 64 anos";254;271;525
"De 65 a 69 anos";201;217;418
"De 70 a 74 anos";164;196;360
"De 75 a 79 anos";108;139;247
"De 80 anos ou mais";137;200;337
"Total";7724;8025;15749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

