 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;614;1264
"De 5 a 9 anos";681;634;1315
"De 10 a 14 anos";703;674;1377
"De 15 a 19 anos";692;721;1413
"De 20 a 24 anos";699;728;1427
"De 25 a 29 anos";682;684;1366
"De 30 a 34 anos";538;539;1077
"De 35 a 39 anos";487;481;968
"De 40 a 44 anos";419;447;866
"De 45 a 49 anos";389;427;816
"De 50 a 54 anos";350;360;710
"De 55 a 59 anos";246;268;514
"De 60 a 64 anos";217;237;454
"De 65 a 69 anos";178;207;385
"De 70 a 74 anos";136;164;300
"De 75 a 79 anos";103;122;225
"De 80 anos ou mais";115;166;281
"Total";7285;7473;14758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

