 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;616;1259
"De 5 a 9 anos";655;623;1278
"De 10 a 14 anos";676;626;1302
"De 15 a 19 anos";679;690;1369
"De 20 a 24 anos";640;697;1337
"De 25 a 29 anos";726;750;1476
"De 30 a 34 anos";591;606;1197
"De 35 a 39 anos";521;519;1040
"De 40 a 44 anos";456;466;922
"De 45 a 49 anos";398;450;848
"De 50 a 54 anos";411;421;832
"De 55 a 59 anos";293;312;605
"De 60 a 64 anos";226;240;466
"De 65 a 69 anos";194;221;415
"De 70 a 74 anos";138;169;307
"De 75 a 79 anos";116;144;260
"De 80 anos ou mais";117;171;288
"Total";7480;7721;15201
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

