 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";675;647;1322
"De 5 a 9 anos";728;694;1422
"De 10 a 14 anos";693;728;1421
"De 15 a 19 anos";819;798;1617
"De 20 a 24 anos";674;654;1328
"De 25 a 29 anos";559;520;1079
"De 30 a 34 anos";456;445;901
"De 35 a 39 anos";403;432;835
"De 40 a 44 anos";379;398;777
"De 45 a 49 anos";305;304;609
"De 50 a 54 anos";224;250;474
"De 55 a 59 anos";204;225;429
"De 60 a 64 anos";169;199;368
"De 65 a 69 anos";154;188;342
"De 70 a 74 anos";104;118;222
"De 75 a 79 anos";80;104;184
"De 80 anos ou mais";124;131;255
"Total";6750;6835;13585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

