 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;676;1386
"De 5 a 9 anos";713;722;1435
"De 10 a 14 anos";814;794;1608
"De 15 a 19 anos";768;729;1497
"De 20 a 24 anos";610;560;1170
"De 25 a 29 anos";482;450;932
"De 30 a 34 anos";404;420;824
"De 35 a 39 anos";385;400;785
"De 40 a 44 anos";318;317;635
"De 45 a 49 anos";230;246;476
"De 50 a 54 anos";202;226;428
"De 55 a 59 anos";173;203;376
"De 60 a 64 anos";162;198;360
"De 65 a 69 anos";125;147;272
"De 70 a 74 anos";94;116;210
"De 75 a 79 anos";106;104;210
"De 80 anos ou mais";103;106;209
"Total";6399;6414;12813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

