 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240650 Lagoa Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;633;1305
"De 5 a 9 anos";712;664;1376
"De 10 a 14 anos";718;740;1458
"De 15 a 19 anos";752;761;1513
"De 20 a 24 anos";739;714;1453
"De 25 a 29 anos";561;539;1100
"De 30 a 34 anos";485;470;955
"De 35 a 39 anos";427;440;867
"De 40 a 44 anos";383;420;803
"De 45 a 49 anos";347;348;695
"De 50 a 54 anos";239;265;504
"De 55 a 59 anos";216;236;452
"De 60 a 64 anos";193;221;414
"De 65 a 69 anos";151;183;334
"De 70 a 74 anos";127;146;273
"De 75 a 79 anos";77;93;170
"De 80 anos ou mais";122;149;271
"Total";6921;7022;13943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

