 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;336;687
"De 5 a 9 anos";357;313;670
"De 10 a 14 anos";274;288;562
"De 15 a 19 anos";324;309;633
"De 20 a 24 anos";301;331;632
"De 25 a 29 anos";302;267;569
"De 30 a 34 anos";254;301;555
"De 35 a 39 anos";282;263;545
"De 40 a 44 anos";248;255;503
"De 45 a 49 anos";221;216;437
"De 50 a 54 anos";187;178;365
"De 55 a 59 anos";152;133;285
"De 60 a 64 anos";107;120;227
"De 65 a 69 anos";102;84;186
"De 70 a 74 anos";71;66;137
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";41;42;83
"Total";3618;3547;7165
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

