 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;293;618
"De 5 a 9 anos";288;290;578
"De 10 a 14 anos";326;301;627
"De 15 a 19 anos";301;307;608
"De 20 a 24 anos";290;260;550
"De 25 a 29 anos";256;277;533
"De 30 a 34 anos";274;260;534
"De 35 a 39 anos";250;253;503
"De 40 a 44 anos";228;223;451
"De 45 a 49 anos";197;187;384
"De 50 a 54 anos";158;144;302
"De 55 a 59 anos";118;119;237
"De 60 a 64 anos";106;90;196
"De 65 a 69 anos";82;71;153
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";34;32;66
"Total";3322;3193;6515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

