 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;323;665
"De 5 a 9 anos";342;306;648
"De 10 a 14 anos";286;291;577
"De 15 a 19 anos";320;310;630
"De 20 a 24 anos";298;313;611
"De 25 a 29 anos";291;270;561
"De 30 a 34 anos";259;291;550
"De 35 a 39 anos";275;261;536
"De 40 a 44 anos";242;246;488
"De 45 a 49 anos";216;209;425
"De 50 a 54 anos";180;170;350
"De 55 a 59 anos";143;129;272
"De 60 a 64 anos";106;112;218
"De 65 a 69 anos";97;80;177
"De 70 a 74 anos";67;63;130
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";39;39;78
"Total";3544;3455;6999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

