 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;285;607
"De 5 a 9 anos";270;284;554
"De 10 a 14 anos";335;304;639
"De 15 a 19 anos";296;306;602
"De 20 a 24 anos";286;242;528
"De 25 a 29 anos";243;278;521
"De 30 a 34 anos";278;248;526
"De 35 a 39 anos";243;251;494
"De 40 a 44 anos";223;215;438
"De 45 a 49 anos";191;179;370
"De 50 a 54 anos";151;136;287
"De 55 a 59 anos";110;116;226
"De 60 a 64 anos";106;83;189
"De 65 a 69 anos";78;69;147
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";33;30;63
"Total";3247;3106;6353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

