 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;302;632
"De 5 a 9 anos";304;295;599
"De 10 a 14 anos";312;298;610
"De 15 a 19 anos";308;309;617
"De 20 a 24 anos";293;278;571
"De 25 a 29 anos";268;275;543
"De 30 a 34 anos";270;271;541
"De 35 a 39 anos";258;256;514
"De 40 a 44 anos";233;231;464
"De 45 a 49 anos";204;194;398
"De 50 a 54 anos";165;153;318
"De 55 a 59 anos";126;122;248
"De 60 a 64 anos";106;97;203
"De 65 a 69 anos";87;74;161
"De 70 a 74 anos";59;57;116
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";36;34;70
"Total";3395;3281;6676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

