 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;277;556
"De 5 a 9 anos";268;268;536
"De 10 a 14 anos";273;253;526
"De 15 a 19 anos";265;246;511
"De 20 a 24 anos";257;232;489
"De 25 a 29 anos";239;217;456
"De 30 a 34 anos";216;205;421
"De 35 a 39 anos";204;179;383
"De 40 a 44 anos";162;152;314
"De 45 a 49 anos";129;120;249
"De 50 a 54 anos";111;95;206
"De 55 a 59 anos";89;77;166
"De 60 a 64 anos";67;58;125
"De 65 a 69 anos";49;39;88
"De 70 a 74 anos";33;26;59
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";9;14;23
"Total";2671;2477;5148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

