 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;312;647
"De 5 a 9 anos";319;300;619
"De 10 a 14 anos";299;294;593
"De 15 a 19 anos";314;310;624
"De 20 a 24 anos";296;296;592
"De 25 a 29 anos";280;272;552
"De 30 a 34 anos";265;281;546
"De 35 a 39 anos";266;259;525
"De 40 a 44 anos";237;238;475
"De 45 a 49 anos";210;202;412
"De 50 a 54 anos";173;161;334
"De 55 a 59 anos";135;126;261
"De 60 a 64 anos";106;105;211
"De 65 a 69 anos";92;77;169
"De 70 a 74 anos";63;60;123
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";38;37;75
"Total";3467;3369;6836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

