 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;305;614
"De 5 a 9 anos";283;273;556
"De 10 a 14 anos";267;272;539
"De 15 a 19 anos";280;253;533
"De 20 a 24 anos";261;262;523
"De 25 a 29 anos";263;230;493
"De 30 a 34 anos";236;228;464
"De 35 a 39 anos";212;206;418
"De 40 a 44 anos";202;164;366
"De 45 a 49 anos";136;143;279
"De 50 a 54 anos";124;108;232
"De 55 a 59 anos";106;89;195
"De 60 a 64 anos";79;74;153
"De 65 a 69 anos";59;48;107
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";15;20;35
"Total";2896;2728;5624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

