 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;289;609
"De 5 a 9 anos";272;281;553
"De 10 a 14 anos";324;300;624
"De 15 a 19 anos";291;294;585
"De 20 a 24 anos";282;247;529
"De 25 a 29 anos";248;270;518
"De 30 a 34 anos";270;245;515
"De 35 a 39 anos";236;241;477
"De 40 a 44 anos";220;206;426
"De 45 a 49 anos";180;172;352
"De 50 a 54 anos";145;130;275
"De 55 a 59 anos";109;110;219
"De 60 a 64 anos";100;81;181
"De 65 a 69 anos";74;64;138
"De 70 a 74 anos";50;48;98
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";29;28;57
"Total";3179;3033;6212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

