 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;292;591
"De 5 a 9 anos";280;273;553
"De 10 a 14 anos";268;265;533
"De 15 a 19 anos";276;251;527
"De 20 a 24 anos";260;253;513
"De 25 a 29 anos";256;226;482
"De 30 a 34 anos";228;220;448
"De 35 a 39 anos";210;198;408
"De 40 a 44 anos";189;160;349
"De 45 a 49 anos";134;135;269
"De 50 a 54 anos";119;104;223
"De 55 a 59 anos";100;85;185
"De 60 a 64 anos";75;68;143
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";37;31;68
"De 75 a 79 anos";24;20;44
"De 80 anos ou mais";13;18;31
"Total";2824;2644;5468
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

