 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;286;575
"De 5 a 9 anos";275;271;546
"De 10 a 14 anos";270;259;529
"De 15 a 19 anos";271;248;519
"De 20 a 24 anos";259;243;502
"De 25 a 29 anos";247;222;469
"De 30 a 34 anos";222;212;434
"De 35 a 39 anos";207;189;396
"De 40 a 44 anos";175;156;331
"De 45 a 49 anos";131;128;259
"De 50 a 54 anos";115;99;214
"De 55 a 59 anos";95;81;176
"De 60 a 64 anos";71;63;134
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";22;19;41
"De 80 anos ou mais";11;16;27
"Total";2748;2562;5310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

