 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;362;740
"De 5 a 9 anos";383;359;742
"De 10 a 14 anos";357;313;670
"De 15 a 19 anos";261;288;549
"De 20 a 24 anos";323;329;652
"De 25 a 29 anos";315;360;675
"De 30 a 34 anos";312;285;597
"De 35 a 39 anos";254;316;570
"De 40 a 44 anos";285;264;549
"De 45 a 49 anos";245;253;498
"De 50 a 54 anos";215;212;427
"De 55 a 59 anos";187;172;359
"De 60 a 64 anos";146;137;283
"De 65 a 69 anos";101;120;221
"De 70 a 74 anos";92;81;173
"De 75 a 79 anos";59;59;118
"De 80 anos ou mais";55;62;117
"Total";3968;3972;7940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

