 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;356;731
"De 5 a 9 anos";368;337;705
"De 10 a 14 anos";322;301;623
"De 15 a 19 anos";286;296;582
"De 20 a 24 anos";316;332;648
"De 25 a 29 anos";311;323;634
"De 30 a 34 anos";290;292;582
"De 35 a 39 anos";266;296;562
"De 40 a 44 anos";270;261;531
"De 45 a 49 anos";235;238;473
"De 50 a 54 anos";205;199;404
"De 55 a 59 anos";173;156;329
"De 60 a 64 anos";130;130;260
"De 65 a 69 anos";101;105;206
"De 70 a 74 anos";83;74;157
"De 75 a 79 anos";53;53;106
"De 80 anos ou mais";49;54;103
"Total";3833;3803;7636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

