 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520485 Campo Limpo de Goiás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;301;617
"De 5 a 9 anos";278;277;555
"De 10 a 14 anos";295;286;581
"De 15 a 19 anos";286;273;559
"De 20 a 24 anos";273;255;528
"De 25 a 29 anos";257;251;508
"De 30 a 34 anos";252;236;488
"De 35 a 39 anos";224;224;448
"De 40 a 44 anos";212;185;397
"De 45 a 49 anos";158;158;316
"De 50 a 54 anos";134;119;253
"De 55 a 59 anos";107;99;206
"De 60 a 64 anos";89;77;166
"De 65 a 69 anos";66;56;122
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";22;23;45
"Total";3040;2883;5923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

