 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310390 Araújos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;315;644
"De 5 a 9 anos";324;327;651
"De 10 a 14 anos";335;343;678
"De 15 a 19 anos";391;347;738
"De 20 a 24 anos";366;360;726
"De 25 a 29 anos";406;392;798
"De 30 a 34 anos";386;364;750
"De 35 a 39 anos";352;310;662
"De 40 a 44 anos";316;292;608
"De 45 a 49 anos";293;274;567
"De 50 a 54 anos";258;269;527
"De 55 a 59 anos";215;220;435
"De 60 a 64 anos";159;164;323
"De 65 a 69 anos";125;128;253
"De 70 a 74 anos";82;106;188
"De 75 a 79 anos";70;72;142
"De 80 anos ou mais";82;102;184
"Total";4489;4385;8874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

